Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2021-08-31,-0.18395631179748337,0.8588690228601136,0.3751666010950678,-0.5888619674938662,3.3666707004137213,3.369787112115816,0.40812304330130417,0.3408664205050691,-0.0700504368899216,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314002665555,-0.0014402985872452,-0.0354285890435548,SPY
2021-09-01,0.000830422804137779,0.13013771515200262,0.2388042018656164,-0.6198884859213694,3.3841938718899622,3.3787362067368325,0.36912549261409483,0.2537556256144547,-0.5281367319221608,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030718351819549,-0.0062611717530911,-0.0482576486431147,SPY
2021-09-02,0.2339082740561749,-0.14050822203777977,0.1692737326381541,-0.6379649212793397,3.402702894826928,3.3867149651339927,0.44606081845584394,0.30090572899700146,-0.7895673019879369,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002429137940715,-0.0172487832242334,-0.0395154342096724,SPY
2021-09-03,-0.07021074276605224,0.17912703203404973,0.5688533831228642,-0.6362813813420712,3.416199183284888,3.3941073228560357,0.38465227941486696,0.19946766963336618,-0.5847814252375348,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035816659257834,-0.0144499559135358,-0.0522526203701589,SPY
2021-09-07,-0.37653198248977227,0.12478583688299202,0.1625286752886219,-0.6209578306487614,3.4220309952675394,3.4006202156001955,0.18645770347696733,0.3816194349400721,-0.3970487134681387,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012189543159006,-0.0162795576561913,-0.0383194628909873,SPY
2021-09-08,-0.15975975115978935,-0.34215544769159906,-0.1916068642825466,-0.6170112710336177,3.4261133944408133,3.4063652825918185,0.09512642531808065,1.1277173057381868,-0.2142007994429015,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042894728992903,-0.0067425050834799,-0.0329532812707151,SPY
2021-09-09,-0.44147130744006685,-0.41065376274105075,-0.1798876793793005,-0.5987524612912493,3.4262107168311267,3.4099952125055504,-0.11212769252858505,0.7084841757880842,-0.1416064145478632,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079157762891872,-0.0040393179877504,-0.0200551186177317,SPY
2021-09-10,-0.7741745768612659,-0.4603275047437048,-0.394108858883744,-0.5514517793508998,3.425072071923515,3.4102256327832037,-0.44839967030199784,-0.20022999992128562,1.2302001392290385,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025559135166259,-0.0059125773139188,-0.0139648246063135,SPY
2021-09-13,0.1865738934584533,-0.930309038396256,-0.8823563211817168,-0.5490629439836523,3.4199761759580687,3.4106863373037126,-0.34372628857446724,-0.5669939883259266,0.9745611406316024,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005411267668439,-0.02528313539886,-0.0237869059541244,SPY
2021-09-14,-0.5443928634122447,-0.4499012839374911,-0.7579871318044465,-0.5326185792560243,3.4087846422530985,3.4087317439615346,-0.5584510187868034,-0.9799884441180379,0.809973969101599,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083180982568107,-0.0208170899884585,-0.0208401608181834,SPY
2021-09-15,0.7152383475715801,-0.27413540464122527,-0.8392876410382908,-0.5147855917648223,3.4036749461711397,3.411412309682979,-0.22573265722091557,-0.5920477729319348,0.8297804827746029,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015862858035609,-0.0194275687113112,-0.0255671172711844,SPY
2021-09-16,-0.19346139544207025,0.13025348790869373,-0.415497472569165,-0.6162126755082485,3.397246256600076,3.416989872491654,-0.33050280609498145,-0.3498022825755549,0.7641916868223124,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097890356153556,-0.0057644864689851,-0.0072999266487281,SPY
2021-09-17,-0.9460409198777829,0.39868989703222335,-0.295378168835781,-0.5322455758975628,3.3828391153538147,3.419052024015195,-0.755691637465413,-1.42054353487144,2.419354099409762,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168146445683152,0.005670250276025,0.0100758957458495,SPY
2021-09-20,-1.5906210382530859,-0.872064885047837,-0.3786186542342555,-0.39054033592935783,3.358332633937617,3.413516836046522,-1.416451355878748,-2.229144148847272,3.740234022869655,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009452222580375,0.019620070658223,0.0298467193846017,SPY
2021-09-21,-0.13464559472980694,-1.940787845852188,-1.239372226847138,-0.4553816203687868,3.335504174531971,3.4049720595216777,-1.399109271673422,-2.2172337957822186,1.0085703409239295,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009707619533958,0.0002075388726643,0.0384771447967766,SPY
2021-09-22,0.8427230674450515,-1.3201309161041477,-1.0409182367453793,-0.3822911888147179,3.31933165563566,3.398893956668748,-0.9570674938687108,-1.635464465021328,1.3142620353034429,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120767964387651,-0.0078182166615183,0.0326896042544744,SPY
2021-09-23,1.0600884716367096,0.541195905550471,-0.9791732215382049,-0.2875323194316468,3.313249637618969,3.3958852523387737,-0.43122384194103824,-1.1836647317438411,0.3690586687160069,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016457011296546,-0.0321926724332879,0.0232176587310846,SPY
2021-09-24,0.10306443369931409,1.4550783923163413,-0.3720380630458664,-0.3038784392288286,3.313099775569381,3.3952374772966745,-0.35744526027590884,-1.1029535624908184,-0.1445159158389318,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028648241861173,-0.0220243239475452,0.0205353184301753,SPY
2021-09-27,-0.31076374282484115,0.8892946831255938,0.1360779376390524,-0.3523847523352357,3.3095981087501665,3.390915198271587,-0.44901027073050237,-1.080172329809593,-0.1757418638675145,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203577540435961,-0.0321395997159861,0.028748466878091,SPY
2021-09-28,-1.9156914969541983,-0.15930505635508538,0.7559546432368913,-0.16512578830379893,3.297017453513025,3.3789641330431643,-1.218466594392942,-1.5367389698440714,2.165908541434327,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016818639997753,-0.0014303541190017,0.0500059108220272,SPY
2021-09-29,0.10638227664492408,-1.7035028339323286,-0.1066640802200642,-0.15867232108955462,3.2803022653291167,3.3679920422483574,-1.07570987089489,-1.3803619773830034,0.5035227037936917,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122976593330044,0.0010350091855944,0.0438840261779196,SPY
2021-09-30,-1.176200182043944,-1.3844172295710888,-0.4632979840380323,-0.10893546160896292,3.257176111253195,3.3531338453401522,-1.4845375754997028,-1.4647987624260814,2.318370715733678,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118140496153973,0.0219413582722918,0.0657843065960062,SPY
2021-10-01,1.0359821799767095,-0.8187615068149313,-1.5464056464009293,-0.02700832492401972,3.247202460379738,3.3408768151754984,-0.9139465594583044,-1.1419206691532109,1.8826615270091664,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129800999545581,0.0083018263791254,0.055997403332892,SPY
2021-10-04,-1.238812214619411,-0.10768688755857857,-1.0945631001874554,0.023938942804320382,3.239680269419461,3.324774942786585,-1.3437599352634662,-1.2874849233656926,1.7762019266182636,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103514915533882,0.0140157585024986,0.0706962195654474,SPY
2021-10-05,0.9017965378419529,-0.15558042440696046,-1.544047297672644,0.09385855345854308,3.238942098481256,3.3129272186607457,-0.834688931585811,-1.2324098689744905,0.6031987686727882,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041472273043714,0.0011997444166125,0.0643794566727136,SPY
2021-10-06,0.3325725160042113,-0.25822243636141534,-0.1794457852154467,0.10889586437812197,3.234818840139482,3.3027238605171387,-0.5916995205586013,-1.076655780034777,1.2381926915273214,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608689753693,0.0006436589160507,0.0663189290844687,SPY
2021-10-07,0.7418993107298474,0.9437697271797576,-0.0698944618661465,0.14702762486774837,3.228522649726313,3.296500925947819,-0.18589689745940347,-0.6235479204508556,0.013238191504825204,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001825482277769,0.0087158739812531,0.0624117311919603,SPY
2021-10-08,-0.21540700794233075,0.8214602696578948,0.8591037935148617,0.1263741553804633,3.220095243280233,3.2921888495326828,-0.23345893249623076,-0.22213614929366912,0.0674126561485563,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072661678311849,0.0181281430382442,0.0677009285503462,SPY
2021-10-11,-0.7145748041497021,0.4022967887302308,0.2530151225365433,0.13810163301863707,3.2090210105656265,3.2848610629954065,-0.48968073129509415,-0.403557504059889,-0.2085333412956612,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024645225324979,0.0283504899398661,0.075820262551951,SPY
2021-10-12,-0.27403717734084476,-0.7117973209859813,0.5069204290999357,0.13107670354199577,3.2088817015463142,3.2784663164744923,-0.5494058895947223,-0.7434716157586633,0.008649536201164303,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035911418038097,0.0385002156265015,0.0749741496207292,SPY
2021-10-13,0.28155321501851466,-0.7566450293738236,-0.0625742577702061,0.10233463585829758,3.209898445424725,3.2705741895720584,-0.34382094379038725,-1.0317455445254238,0.0804888952235498,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166809048188953,0.0388291528143476,0.0633055248652159,SPY
2021-10-14,1.4825026345295746,0.00531863845996693,-0.0872845722168972,0.22892485050345027,3.228508533920862,3.268303814115627,0.38231978355397733,-0.5546004919604067,-0.010557442119374396,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586786779222,0.0247530989108275,0.0469481709822323,SPY
2021-10-15,0.6481425496201776,1.3489406348239188,0.2714138156046732,0.21265374028237077,3.244708743247039,3.2714341108837637,0.6872374162811224,-0.277922102585833,-0.1494074020919793,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029561790704368,0.0161296729603508,0.0468797684746453,SPY
2021-10-18,0.2232971468852327,1.6293541445403523,0.6896590815217686,0.08131823730006267,3.2705484241546343,3.2806429186092307,0.7500563181952862,0.4580247267046237,-0.27949590714277,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076852031541374,0.0185218181517123,0.0442658774301403,SPY
2021-10-19,0.6571719788152529,0.6661558271964716,1.1439011109705546,0.09381479187529877,3.2949810343589068,3.2925548965053015,0.9994852262376052,0.5820795444700956,-0.7751977797742203,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039200789916558,0.0117363048979148,0.0405308381750497,SPY
2021-10-20,0.3117322888752457,0.6730626673370291,1.5949161311626627,0.06831639417337827,3.3193720187215403,3.3027441523747094,1.0980903018877282,1.161296724049395,-0.6785864751113672,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026048509153753,0.0033762052619268,0.0341784539081766,SPY
2021-10-21,0.1910637639437127,0.7407089576324998,1.6095328426875557,0.01776445280962208,3.340169019799265,3.3100341892551635,1.160111266693279,1.0175326464474663,-0.9337480672394664,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010366391712546,0.0103739754316336,0.0349644116309306,SPY
2021-10-22,-0.14303284274453745,0.38417092419023047,0.9840468018302454,0.01969808157671658,3.361425799268667,3.3164839391799528,1.0690725856528818,1.6830292466083938,-0.3789645140409565,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053483242617984,0.0134377609551714,0.0342111467573902,SPY
2021-10-25,0.4427698276084063,0.03630950374622073,0.6008547088359876,0.01977045775678958,3.390483162244873,3.325524653238339,1.2387768355240585,1.6242903945537956,-0.7995578904444391,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008996899003399,0.0098081529713702,0.0260437162264457,SPY
2021-10-26,0.03461997433349558,0.22884587637642853,0.7071524990516374,-0.22881946587610563,3.421602154391966,3.341099164055056,1.1677936787305911,1.5797909512634842,-0.4502925632509136,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044400206443322,0.0129431917316846,0.0264691407773769,SPY
2021-10-27,-0.45528364512780045,0.36473703644520716,0.4056302223259694,-0.20387413735503881,3.44773434365154,3.3547478302171947,0.8781749424788651,1.1029417378166009,0.065205590101762,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096026210850821,0.0234699120921435,0.0335755140244025,SPY
2021-10-28,0.8330897512359079,-0.32220691536566015,0.0341393443904217,-0.3050395754948686,3.469771100294468,3.375182342948412,1.1532186753181208,1.413525020176878,-0.6111971731013656,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020271463522831,0.0185687828682459,0.0014171624270717,SPY
2021-10-29,0.1380609739852628,0.28856293364531804,0.3450935072744318,-0.3508073837084819,3.488409149810991,3.392696687331575,1.1188983205410048,1.9503087615677015,-0.027519819152710498,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017187162779972,0.0200053515965796,0.0115819947368045,SPY
2021-11-01,0.10976337087002548,0.7424273301576899,0.4812364270365084,-0.5244766600923846,3.506308893094051,3.414685941784713,1.040285731505158,2.156660586439565,-0.7341650841297332,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040347286606543,0.0191398014890022,-0.0097863348843958,SPY
2021-11-02,0.32225107773889444,0.18913657714308732,0.3199505195504511,-0.5607778430890005,3.5219936725782968,3.434854279758512,1.0759322021027071,2.1613411354272944,-0.7262397046754785,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060866997161266,0.0117944373646281,-0.0249901974960753,SPY
2021-11-03,0.5105137258160904,0.33002827412796676,0.4592596608455752,-0.5552782316985899,3.539141084019278,3.4557370044811644,1.1968108217516196,2.080262251964781,-0.616807286901508,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047014918611845,-0.0023697453032021,-0.0158768247145424,SPY
2021-11-04,0.38342475045590535,0.6365724175156563,0.9270268835775718,-0.5760530269008853,3.557695430868322,3.4755202279379667,1.265386196867885,2.054363051573046,-0.6134949331821313,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034637150806169,-0.0067476862284747,-0.0293176982385663,SPY
2021-11-05,0.26986216690158366,0.6833657163099613,0.7092394315687998,-0.5964667899657721,3.5791611062190647,3.4969982182701664,1.2684756501429288,2.061168872784947,-0.1850530019568591,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008531661704198,-0.0026930170374566,-0.0210076142123236,SPY
2021-11-08,0.03035155126299058,0.49928521563944295,0.7730750557049192,-0.6905044001113355,3.597799020440329,3.520976210800119,1.140604277931271,1.9838036219827009,-0.729303049986615,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033106354637197,-0.0032038951819446,-0.0013869723088992,SPY
2021-11-09,-0.35166568997476705,0.22921054180837513,0.7346133168068594,-0.6803450621511365,3.613706811611367,3.5446181293582493,0.8349321485250812,1.5579040603469183,-0.687912716323053,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080774829517036,0.004056904180822,0.0045680594079131,SPY
2021-11-10,-0.7890107142501804,-0.24621193037730627,0.4082134069812,-0.5696450835126495,3.627190743102253,3.5645344628662285,0.35197818300752054,0.7526680932791736,-0.0649002898233212,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003235509359118,0.0097020818573083,0.0058711376792954,SPY
2021-11-11,-0.018239176293617924,-0.8729629755254471,-0.2211887393593513,-0.7313379211018918,3.634782430727717,3.5794296612398595,0.26630546822810636,0.8445171642882826,-1.180369051546135,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518384271635,0.0127693395595258,0.0149173231660064,SPY
2021-11-12,0.6418668094341226,-0.617916551342259,-0.4157277028518932,-0.7320242282583906,3.6459539407342176,3.5944159122391985,0.48908363649333864,0.9178080811931109,-0.5424319229325059,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422880259318,0.0034610512430957,-0.0014991060523668,SPY
2021-11-15,-0.016520100298360225,0.4765980744764405,-0.2355536997783617,-0.7288598186714386,3.65624783548794,3.6085897860892078,0.40920877129901007,0.9012170078572342,-0.7394268660745626,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039501638990468,0.0002996569480178,-0.008745204458882,SPY
2021-11-16,0.31449249561280285,0.47791303944622965,-0.2582551720905995,-0.7559012813869308,3.666528065420408,3.6216432546591997,0.49218754282266736,1.3752373791612482,-0.6723557800200919,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024323052752173,-0.0023253924997579,0.0028087794799329,SPY
2021-11-17,-0.27108133342031043,0.22749609693099362,0.0643870029113326,-0.7417863834911479,3.6712920370148137,3.632658831244871,0.31452602698063087,0.8801824304727061,-0.7142814671307864,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033908086381293,0.0027732653781527,-0.0036165176894327,SPY
